new-run
24,-2.329303059380618,0.9164823659446303,188.3492066860199
25,-2.337446347140177,0.9206541265724179,196.15061974525452
26,-2.3448400610489357,0.9244445846313393,203.92049479484558
new-run
0,-1.1709357142854828,0.27121531388725345,0.128312349319458
1,-1.5498428178365884,0.28492322808101656,8.620768785476685
2,-1.6518783865418398,0.3110312012091732,16.485698699951172
3,-1.691187348498312,0.3178182135901459,24.539188146591187
4,-1.7141763766775135,0.3325324233297147,32.48280167579651
5,-1.7305731393587322,0.3413890476651318,40.6014142036438
6,-1.7449325331930643,0.3573229692779353,48.49907469749451
7,-1.7586539260149334,0.3697424322386501,56.295562982559204
8,-1.7726229486470737,0.3876131552395328,64.1487627029419
9,-1.7871957660236164,0.4034374699342723,71.94730234146118
10,-1.80274163896765,0.4235683707053313,79.86109209060669
11,-1.8194782290215739,0.44275147011442106,87.93103766441345
12,-1.8376941507163156,0.4654660070067257,95.72158360481262
13,-1.8575789530503117,0.48798869282819174,103.48407864570618
14,-1.8793645839671371,0.5134187850800975,111.50130772590637
15,-1.9031511319835013,0.5390275357350387,119.39007449150085
16,-1.9290178443059667,0.5668533348877818,127.54852604866028
17,-1.9568661644387295,0.5947970974774704,135.72673153877258
18,-1.9865438376823743,0.6240914075207459,143.6338198184967
19,-2.0177580854665855,0.6531152144498452,151.70436191558838
20,-2.050225295270657,0.6825595401615798,159.7493598461151
21,-2.0836303899199073,0.7112853283174537,167.8503406047821
22,-2.1176930766400157,0.7396181073421201,175.80727648735046
23,-2.1520656585121563,0.766816298123811,183.88403940200806
24,-2.1862750865581115,0.7928426073260468,192.03958344459534
25,-2.2196418165338447,0.8171293571040912,200.1427390575409
new-run
0,-0.7701499064969308,0.3814020854036608,0.09850239753723145
1,-1.1711965485889442,0.4669461676348196,8.184422731399536
2,-1.3934633332801423,0.5030479394899469,16.390235662460327
3,-1.4729318208896776,0.5119750500850293,24.65190100669861
4,-1.515281627605602,0.5170417140399722,32.895304679870605
5,-1.5525128175675071,0.5229291606974454,41.14205813407898
6,-1.5913543787209183,0.5295634754754279,49.25867438316345
7,-1.6338890034400102,0.5364894266511091,57.669355392456055
8,-1.681031302228985,0.5432073890748608,65.80744695663452
9,-1.7327307570827748,0.5490810785786151,73.97169184684753
10,-1.7874632240748438,0.5533654610116374,82.02292823791504
11,-1.8419238348132119,0.5554372283850878,90.20947241783142
12,-1.891856596305387,0.5551707328174162,98.18233108520508
13,-1.9340796708424723,0.553177949201299,106.05076169967651
14,-1.9679981583234578,0.5506035428389987,113.78223848342896
15,-1.995122143697821,0.5486026101725319,121.91186022758484
16,-2.0175244794596923,0.5479644274117583,129.6385200023651
17,-2.03685488215351,0.5490719383659182,137.6094434261322
18,-2.0541791831945018,0.5520341157531333,145.61249208450317
19,-2.0701516765017125,0.5568192551910003,153.8444061279297
20,-2.085191802957616,0.5633381723139439,161.94281363487244
21,-2.099592105063471,0.5714864325669458,170.13633632659912
22,-2.113574136916076,0.5811620902035122,178.40015053749084
23,-2.127315259325097,0.592269815569009,186.75084114074707
24,-2.1409601441774395,0.6047176957970225,194.76009106636047
25,-2.1546242174599715,0.6184104330735652,202.84141039848328
new-run
0,-0.806255813265716,0.24495105027479883,0.09714722633361816
1,-1.2492056876128128,0.3686434307915029,8.446035146713257
2,-1.5153273064784807,0.4700785879510696,16.522888660430908
3,-1.7226845618034075,0.5654304090494348,24.752637147903442
4,-1.8870586825985618,0.6513009058786631,32.852739334106445
5,-2.008003506649925,0.7178269438495091,40.6883647441864
6,-2.088084760270898,0.7613791147123323,48.59300446510315
7,-2.139192949703677,0.788236920497174,56.48782968521118
8,-2.1732226167136046,0.8064041576446387,64.36349821090698
9,-2.19787829753067,0.8205004569688743,72.32149910926819
10,-2.2174530932596506,0.8325485007061703,80.5216498374939
11,-2.234164442258153,0.8434202587764222,88.54595732688904
12,-2.249119485093388,0.85348869911306,96.55133128166199
13,-2.262870523152209,0.862915231815127,104.52889251708984
14,-2.2756995079133477,0.871774717817732,112.33918070793152
15,-2.2877558517640533,0.8801074053516171,120.09142088890076
16,-2.2991222078613363,0.887939837658404,128.1100127696991
17,-2.309846382285243,0.895292997231916,136.085524559021
18,-2.3199574667903313,0.9021854711213623,143.85246419906616
19,-2.3294745052793377,0.9086347415583661,151.64381980895996
20,-2.3384114975942962,0.9146578074864169,159.31262063980103
21,-2.3467804948126614,0.9202715642783151,166.92392110824585
22,-2.354593605755952,0.9254930790832333,174.6299512386322
23,-2.3618643050489196,0.9303397920233886,182.3974461555481
24,-2.3686082356238742,0.9348296415709306,190.24958086013794
25,-2.374843614054806,0.9389811091422849,198.06568551063538
26,-2.380591312699089,0.9428131816325307,205.62429857254028
new-run
0,-0.41584772604678216,0.39349920906188696,0.12736129760742188
1,-0.9313486357337982,0.4570669888408933,7.785229444503784
2,-1.3610015102099695,0.5281495336884792,15.479992389678955
3,-1.628093044632566,0.6107493045222555,23.2576584815979
4,-1.8301629243010893,0.6968993870652296,31.028035402297974
5,-1.9848138199649963,0.7688487088594523,39.0261971950531
6,-2.084621806452876,0.818201673601262,46.79264521598816
7,-2.1442220426953282,0.8491880458406752,54.56582975387573
8,-2.1829246519788024,0.86935176261511,62.329728841781616
9,-2.211930905094746,0.8836862418507925,70.20342421531677
10,-2.23589900235352,0.8946810678905236,78.1245801448822
11,-2.2565932190428275,0.9035291852048367,85.80425548553467
12,-2.2747445250581095,0.9108484947706822,93.83433508872986
13,-2.290736587811647,0.9169985956026168,101.89058351516724
14,-2.304833264145272,0.9222131356623396,109.83034372329712
15,-2.3172517741062078,0.9266579830272366,117.55337357521057
16,-2.3281856160135024,0.9304589685627586,125.27668833732605
17,-2.3378111285293377,0.9337162283607019,132.97633147239685
18,-2.3462889391710595,0.936512148992006,140.53156423568726
19,-2.3537641371022047,0.938916037604013,148.25100541114807
20,-2.360366451259061,0.9409870223280791,156.16709876060486
21,-2.3662107790942075,0.9427759589789173,163.98998618125916
22,-2.3713980667423176,0.9443267616150279,171.85997319221497
23,-2.3760164338249825,0.9456773897380212,179.8820459842682
24,-2.380142422054619,0.9468606238469298,187.90074014663696
25,-2.3838422696512858,0.9479047054063737,195.9885537624359
26,-2.3871731428264464,0.9488338842011008,203.81287026405334
new-run
0,-0.8491679054251513,0.41682160319112005,0.12299203872680664
1,-1.3878574921180338,0.5464503815945266,8.306917667388916
2,-1.6699260238892468,0.6090104400217584,16.447863817214966
3,-1.8184984799498354,0.6423363169021249,24.508622407913208
4,-1.9105238258804784,0.6652024172948284,32.51832985877991
5,-1.9747964785817675,0.6793324321910001,40.32064652442932
6,-2.021190840719341,0.6897497739655244,48.0804603099823
7,-2.055638978246755,0.6978729781188096,55.77195358276367
8,-2.0823482218736147,0.7055195171581299,63.3055362701416
9,-2.1042161722992074,0.7129928117164434,71.11001801490784
10,-2.12317532686685,0.7210660326712602,78.92205429077148
11,-2.1404726608132636,0.7295187035433854,86.95876479148865
12,-2.156900652684506,0.7388695518137334,95.0563452243805
13,-2.1729318527998926,0.748644760814515,102.78589987754822
14,-2.1888201566461847,0.7592967232071633,110.63678312301636
15,-2.2046487609069496,0.7701805016650131,118.622314453125
16,-2.2203771099917793,0.7816910553072576,126.43954539299011
17,-2.235870453516554,0.7930781022136144,134.45856928825378
18,-2.250940339915079,0.8046881897667032,142.3463954925537
19,-2.2653812445499,0.8157734426440767,150.31332874298096
20,-2.2790078782737986,0.8266815617601586,158.14302778244019
21,-2.2916829084314165,0.8367810028751895,166.07321453094482
22,-2.3033293971430044,0.8464621431727961,173.8216631412506
23,-2.3139313441618414,0.8552532064177728,181.6925127506256
24,-2.3235206609691987,0.8635734423119461,189.66179585456848
25,-2.332162474432086,0.8710732558713791,197.66432309150696
26,-2.339938353481635,0.8781582845248644,205.5912687778473
new-run
0,0.018724259181453522,0.1506896873522511,0.09988069534301758
1,-0.6451614167649806,0.2704526614862472,8.05109190940857
2,-1.0828619615444568,0.37479697289913994,16.179633140563965
3,-1.337463071583813,0.47111172330553225,23.87843680381775
4,-1.5485149447823212,0.565726839133239,31.611876964569092
5,-1.7283826519973102,0.6453917558546443,39.32689666748047
6,-1.8634061797064798,0.6999455625259691,47.168275117874146
7,-1.9600268245738648,0.7350082564794072,55.03036594390869
8,-2.0325818051131104,0.7591143361514239,63.127702474594116
9,-2.0861240361818636,0.7760196027730616,70.97241187095642
10,-2.1231584225763562,0.7875555253925616,79.02214431762695
11,-2.149057891534802,0.7958446065078666,87.13446855545044
12,-2.1687791017861473,0.802645951769637,95.04825234413147
13,-2.1849744595393688,0.8088709827151359,102.96416115760803
14,-2.1988673577604745,0.8148917121759452,110.86207222938538
15,-2.2111083918769854,0.8208555496915575,118.79894733428955
16,-2.2221147742564193,0.8268240725794053,126.72522115707397
17,-2.23218356441178,0.8328227515095765,134.68953585624695
18,-2.241536019202349,0.8388599091599388,142.47131443023682
19,-2.2503404817051136,0.8449353614708318,150.265465259552
20,-2.258726802410033,0.8510449025475357,158.3044822216034
21,-2.2667962602107425,0.857182634125245,166.2415714263916
22,-2.274628538948752,0.86334200898705,174.37911772727966
23,-2.2822865920143522,0.8695160840653263,182.44662165641785
24,-2.2898199459961615,0.8756973060037585,190.30337190628052
25,-2.297266843820718,0.881877030291165,198.18881487846375
26,-2.304655528443861,0.888044912791233,206.1067020893097
new-run
0,-0.4302358082638704,0.2219156694080464,0.0982363224029541
1,-0.8309465207834905,0.30732478999398394,8.172685384750366
2,-1.2320101564985253,0.45560545576204875,15.960373163223267
3,-1.5692660315347924,0.610562778465921,23.864685773849487
4,-1.7960502587786962,0.7206177452861783,31.53908109664917
5,-1.946279278535513,0.7905739379531513,39.47114372253418
6,-2.0498781542897992,0.8341396964787146,47.100194454193115
7,-2.1185277109860783,0.8602346287871294,54.82510590553284
8,-2.164584956814471,0.8765799164720331,62.12205529212952
9,-2.1968951838008266,0.8876681919765974,69.94368410110474
10,-2.2208259308255665,0.895804256608242,77.63347482681274
11,-2.2395106697576868,0.9021721928992101,85.55366659164429
12,-2.2547874115993864,0.907418969379784,93.54005312919617
13,-2.2677559744976477,0.9119220868235445,101.24973678588867
14,-2.279092470381156,0.9159131244362555,108.93444776535034
15,-2.2892254214061416,0.9195391924863812,117.01123809814453
16,-2.298435172578186,0.9228961479346708,124.7087869644165
17,-2.3069109942251513,0.9260477108317094,132.41670203208923
18,-2.314784658511691,0.9290369463449554,140.13858604431152
19,-2.322150689866033,0.9318933676423782,147.8830099105835
20,-2.329078872293727,0.934637427448726,155.59214186668396
21,-2.335622132286449,0.937283408861153,162.88593530654907
22,-2.3418215928892234,0.9398413147217403,170.76993489265442
23,-2.3477098675995753,0.9423181230835505,178.50577998161316
24,-2.3533132486494757,0.9447186377865654,186.42570638656616
25,-2.358653198145579,0.9470460799272339,194.31113529205322
26,-2.3637473992859377,0.9493025122922052,202.1419277191162
new-run
0,-0.4501493247503211,0.21908083114823074,0.13913297653198242
1,-0.9124829590883896,0.2617582317858829,8.695733070373535
2,-1.2056388105457303,0.29192529303494597,16.9858341217041
3,-1.3151333806028114,0.32374775643033493,25.338699102401733
4,-1.3809682720692116,0.3698519983376419,33.513052225112915
5,-1.4521141105412738,0.42836157152047233,41.98874306678772
6,-1.5364220008446494,0.49545202478565187,50.21787071228027
7,-1.6330447482904735,0.5666485332886975,58.56156373023987
8,-1.736360716332325,0.6363926111913485,66.83067512512207
9,-1.8392188590337561,0.6996617824203009,75.24790382385254
10,-1.9363449452068924,0.7537291283889725,83.4127836227417
11,-2.0243108569312613,0.7981373961626517,91.6567633152008
12,-2.100533204935654,0.8336696490334103,100.03478765487671
13,-2.1638946434914077,0.8616626911790302,108.54569554328918
14,-2.2151671330509908,0.8836384298952873,117.0729603767395
15,-2.2561803341662756,0.9009650700148826,125.41102957725525
16,-2.2888445303132072,0.914680127461453,133.6138608455658
17,-2.314775745154641,0.925538608676098,142.22711944580078
18,-2.3353055123864603,0.9341275445251387,150.75188851356506
19,-2.3515486447067633,0.9409318170729665,159.1653459072113
20,-2.3644354390178983,0.9463531816689198,167.35574316978455
21,-2.3747252785250716,0.9507152970338385,175.5897033214569
22,-2.383021718952992,0.9542709546648438,183.88187670707703
23,-2.3897933940905594,0.9572130536633063,192.18761658668518
24,-2.395397806622737,0.9596866623260301,200.4737422466278
new-run
0,-0.6893501509695444,0.5044759614928064,0.09683632850646973
1,-1.3981339444318666,0.6389671372757373,8.029698610305786
2,-1.774758475825581,0.7255575403189739,15.851887464523315
3,-1.9805404328255742,0.7837307928224584,23.991993188858032
4,-2.0852222505829827,0.8125340606417113,31.99722385406494
5,-2.137052503795118,0.8276002337697339,39.91362023353577
6,-2.1690305556638036,0.8382351133880396,47.82085847854614
7,-2.1933553214050274,0.847097584763829,55.69370412826538
8,-2.2134786712821244,0.8547559122696798,63.54862999916077
9,-2.2306003242990915,0.8614595723775976,71.43670511245728
10,-2.245365479143307,0.8674125721836453,79.1931619644165
11,-2.2582244313705244,0.8727816153500461,87.30343317985535
12,-2.2695173961067043,0.8776907800537194,95.27785563468933
13,-2.279507920485541,0.8822276725797331,103.2605402469635
14,-2.2884035371219538,0.886453552734221,111.21288394927979
15,-2.2963702562700217,0.8904121456846951,119.10783004760742
16,-2.3035429095620223,0.8941358549773332,126.89923214912415
17,-2.310032566607517,0.8976497630934188,134.78148126602173
18,-2.315931885163829,0.9009741126686551,142.60810685157776
19,-2.321319001005642,0.9041258282654998,150.92011308670044
20,-2.3262603836852627,0.9071194518392883,159.11243724822998
21,-2.330812959902784,0.9099677248778264,167.29741191864014
22,-2.3350257182807046,0.9126819582577682,175.07824897766113
23,-2.3389409473149056,0.915272276231488,182.9830060005188
24,-2.342595212691662,0.9177477854909447,190.8122353553772
25,-2.346020148190844,0.9201167003398139,198.62295293807983
26,-2.349243111010316,0.9223864414229878,206.81686925888062
new-run
0,-0.7384861128407997,0.1419982070932437,0.11245226860046387
1,-0.9723219300617125,0.1475178311784456,8.38918662071228
2,-1.1517819687777888,0.14923313735812682,17.356244325637817
3,-1.3103806893951138,0.15698305760831188,25.86695957183838
4,-1.460899158997835,0.17439304832961347,34.13545846939087
5,-1.5867599080020978,0.19798499470543154,42.37165284156799
6,-1.6790087975325576,0.22355173765250802,50.556527614593506
7,-1.7461040826171093,0.25079091016321214,58.89446711540222
8,-1.7980765339457045,0.281001019355493,67.84737372398376
